   3.2277803421020508       0.63681614398956299     
   3.7642498016357422       0.60202950239181519     
   2.1300871372222900       0.99432092905044556     
   2.9755752086639404       0.69020098447799683     
   3.9410295486450195       0.44686442613601685     
   2.5240242481231689       0.83963304758071899     
   2.8059613704681396       0.75318801403045654     
   3.9942257404327393       0.24074763059616089     
   3.3356251716613770       0.85963863134384155     
   3.9655923843383789       0.72731018066406250     
   2.8068637847900391       0.80267947912216187     
   2.4527468681335449       0.86316561698913574     
   2.4820938110351562       0.78850573301315308     
   3.0535058975219727       0.88171702623367310     
   1.7538721561431885       0.97737437486648560     
   2.9728500843048096       0.98570060729980469     
   3.3611166477203369       0.63881140947341919     
